7.213,0.438731594282156,0.235358239949097,-0.102855268615647,0.683062590366132,0.32001867099936,0.0464390083335207,0.448799861687879,0.417623532891764,6.41916967775703,-2.80080946391499e-09,-5.17105274508737e-10,-3.52805276875767e-09,-6.02627378974452e-09,-4.84459126570321e-10,9.6020296534418e-09,-3.46147205093485e-09,-8.6631544039397e-10,-3.70001144979817e-09
7.214,0.438731594279355,0.235358239948573,-0.102855268619206,0.683062590360106,0.320018670998862,0.0464390083431091,0.448799861684419,0.417623532890891,6.41916967775328,-2.80076504021932e-09,-5.16673491968819e-10,-3.52624289293436e-09,-6.02627941174134e-09,-4.83650225493882e-10,9.60283970071038e-09,-3.46152151659815e-09,-8.65953717732839e-10,-3.69720291005884e-09
7.215,0.438731594276553,0.235358239948047,-0.102855268622771,0.68306259035408,0.320018670998361,0.0464390083526947,0.448799861680958,0.417623532890017,6.41916967774953,-2.80071352658699e-09,-5.16172951932847e-10,-3.52414500450629e-09,-6.02628592780261e-09,-4.82712570336655e-10,9.60377875182306e-09,-3.46157886610041e-09,-8.65534421019569e-10,-3.69394735871697e-09
7.216,0.438731594273751,0.23535823994752,-0.102855268626341,0.683062590348053,0.320018670997858,0.0464390083622776,0.448799861677498,0.417623532889143,6.41916967774576,-2.80065504651731e-09,-5.15604854220664e-10,-3.52176413106649e-09,-6.02629332229424e-09,-4.81648408501961e-10,9.60484455577783e-09,-3.46164396186414e-09,-8.65058555235762e-10,-3.6902525987753e-09
7.217,0.438731594270949,0.235358239946991,-0.102855268629918,0.683062590342027,0.320018670997352,0.046439008371858,0.448799861674038,0.417623532888267,6.41916967774199,-2.80058974200462e-09,-5.14970578105903e-10,-3.51910605197886e-09,-6.0263015772432e-09,-4.80460323456167e-10,9.6060345248698e-09,-3.46171664573046e-09,-8.64527275637897e-10,-3.6861276e-09
7.218,0.438731594268147,0.235358239946461,-0.102855268633499,0.683062590336001,0.320018670996843,0.0464390083814361,0.448799861670578,0.41762353288739,6.4191696777382,-2.80051777353836e-09,-5.14271682315991e-10,-3.51617729837808e-09,-6.02631067233756e-09,-4.79151234728691e-10,9.60734573469108e-09,-3.46179673895907e-09,-8.6394188775733e-10,-3.68158249892073e-09
7.219,0.438731594265345,0.23535823994593,-0.102855268637085,0.683062590329975,0.320018670996333,0.0464390083910121,0.448799861667118,0.417623532886512,6.41916967773441,-2.80043932010303e-09,-5.13509905032148e-10,-3.5129851531697e-09,-6.02632058492647e-09,-4.7772439791199e-10,9.60877492413088e-09,-3.46188404222829e-09,-8.63303847400292e-10,-3.67662859883058e-09
7.22,0.438731594262543,0.235358239945398,-0.102855268640676,0.683062590323949,0.320018670995821,0.0464390084005862,0.448799861663658,0.417623532885633,6.41916967773062,-2.80035457917821e-09,-5.12687163889384e-10,-3.50953765103006e-09,-6.02633129002017e-09,-4.7618340466157e-10,9.61031849537545e-09,-3.461978335635e-09,-8.62614760647888e-10,-3.67127836978608e-09
7.221,0.43873159425974,0.235358239944866,-0.10285526864427,0.683062590317923,0.320018670995307,0.0464390084101585,0.448799861660198,0.417623532884753,6.41916967772681,-2.80026376673856e-09,-5.11805555976503e-10,-3.50584357840633e-09,-6.02634276029e-09,-4.74532182695982e-10,9.6119725139081e-09,-3.46207937869469e-09,-8.61876383856103e-10,-3.66554544860725e-09
7.222,0.438731594256938,0.235358239944332,-0.102855268647868,0.683062590311897,0.320018670994791,0.0464390084197295,0.448799861656739,0.417623532883873,6.41916967772301,-2.8001671172538e-09,-5.10867357836102e-10,-3.50191247351653e-09,-6.02635496606839e-09,-4.72774995796825e-10,9.6137327085092e-09,-3.46218691034146e-09,-8.61090623655795e-10,-3.65944463887754e-09
7.223,0.438731594254135,0.235358239943798,-0.102855268651468,0.683062590305871,0.320018670994274,0.0464390084292991,0.448799861653279,0.417623532882992,6.41916967771919,-2.80006488368874e-09,-5.09875025464568e-10,-3.49775462634949e-09,-6.02636787534885e-09,-4.70916443808738e-10,9.61559447125618e-09,-3.46230064892799e-09,-8.60259536952698e-10,-3.65299191094384e-09
7.224,0.438731594251332,0.235358239943263,-0.10285526865507,0.683062590299845,0.320018670993757,0.0464390084388679,0.44879986164982,0.417623532882111,6.41916967771538,-2.79995733750324e-09,-5.08831194312084e-10,-3.49338107866485e-09,-6.02638145378596e-09,-4.68961462639412e-10,9.61755285752353e-09,-3.46242029222555e-09,-8.59385330927423e-10,-3.64620440191651e-09
7.225,0.43873159424853,0.235358239942727,-0.102855268658674,0.683062590293819,0.320018670993238,0.0464390084484359,0.448799861646361,0.41762353288123,6.41916967771156,-2.79984476865227e-09,-5.07738679282624e-10,-3.48880362399311e-09,-6.02639566469544e-09,-4.66915324259581e-10,9.61960258598278e-09,-3.46254551742402e-09,-8.58470363035458e-10,-3.63910041566937e-09
7.226,0.438731594245727,0.235358239942192,-0.102855268662279,0.683062590287793,0.320018670992719,0.0464390084580034,0.448799861642901,0.417623532880348,6.41916967770774,-2.79972748558584e-09,-5.06600474733951e-10,-3.48403480763556e-09,-6.02641046905404e-09,-4.64783636703022e-10,9.62173803860256e-09,-3.46267598113185e-09,-8.57517141007163e-10,-3.63169942283967e-09
7.227,0.438731594242924,0.235358239941656,-0.102855268665884,0.683062590281767,0.3200186709922,0.0464390084675709,0.448799861639442,0.417623532879466,6.41916967770392,-2.79960581524906e-09,-5.05419754477626e-10,-3.47908792666434e-09,-6.02642582549965e-09,-4.62572344066562e-10,9.62395326064851e-09,-3.46281131937612e-09,-8.56528322847778e-10,-3.62402206082812e-09
7.228,0.438731594240122,0.235358239941121,-0.102855268669489,0.683062590275741,0.320018670991682,0.0464390084771384,0.448799861635982,0.417623532878585,6.4191696777001,-2.7994801030821e-09,-5.04199871778999e-10,-3.47397702992242e-09,-6.02644169033122e-09,-4.60287726510073e-10,9.62624196068335e-09,-3.46295114760246e-09,-8.55506716837418e-10,-3.61609013379891e-09
7.229,0.438731594237319,0.235358239940586,-0.102855268673093,0.683062590269715,0.320018670991163,0.0464390084867065,0.448799861632523,0.417623532877703,6.41916967769628,-2.79935071302019e-09,-5.02944359357213e-10,-3.46871691802356e-09,-6.02645801750878e-09,-4.57936400256469e-10,9.62859751056687e-09,-3.46309506067514e-09,-8.54455281531072e-10,-3.60792661267964e-09
7.23,0.438731594234516,0.235358239940051,-0.102855268676696,0.683062590263689,0.320018670990646,0.0464390084962753,0.448799861629064,0.417623532876822,6.41916967769247,-2.79921802749367e-09,-5.01656929385203e-10,-3.46332314335238e-09,-6.02647475865349e-09,-4.55525317591714e-10,9.6310129454559e-09,-3.463242632877e-09,-8.53377125758606e-10,-3.59955563516139e-09
7.231,0.438731594231714,0.235358239939517,-0.102855268680295,0.683062590257662,0.320018670990129,0.0464390085058452,0.448799861625604,0.417623532875941,6.41916967768866,-2.79908244742793e-09,-5.003414734897e-10,-3.45781201006431e-09,-6.02649186304756e-09,-4.53061766864817e-10,9.63348096380433e-09,-3.46339341790947e-09,-8.52275508624765e-10,-3.59100250569869e-09
7.232,0.438731594228911,0.235358239938983,-0.102855268683892,0.683062590251636,0.320018670989614,0.0464390085154165,0.448799861622145,0.417623532875061,6.41916967768485,-2.79894439224343e-09,-4.99002062751222e-10,-3.45220057408563e-09,-6.0265092776343e-09,-4.5055337248783e-10,9.63599392736312e-09,-3.4635469488926e-09,-8.51153839509165e-10,-3.58229369550951e-09
7.233,0.438731594226109,0.235358239938451,-0.102855268687484,0.68306259024561,0.320018670989101,0.0464390085249897,0.448799861618685,0.417623532874182,6.41916967768105,-2.79880429985572e-09,-4.9764294770408e-10,-3.44650664311339e-09,-6.02652694701812e-09,-4.48008094935849e-10,9.63854386118029e-09,-3.463702738365e-09,-8.50015678066298e-10,-3.57345684257526e-09
7.234,0.438731594223307,0.235358239937919,-0.102855268691072,0.683062590239584,0.32001867098859,0.0464390085345651,0.448799861615225,0.417623532873304,6.41916967767726,-2.79866262667542e-09,-4.96268558336385e-10,-3.44074877661553e-09,-6.02654481346451e-09,-4.45434230747026e-10,9.64112245360088e-09,-3.4638602782839e-09,-8.48864734225538e-10,-3.56452075164086e-09
7.235,0.438731594220504,0.235358239937389,-0.102855268694654,0.683062590233558,0.320018670988081,0.046439008544143,0.448799861611765,0.417623532872427,6.41916967767348,-2.79851984760821e-09,-4.94883504090031e-10,-3.43494628583079e-09,-6.02656281690004e-09,-4.42840412522548e-10,9.64372105626704e-09,-3.46401904002512e-09,-8.4770486819113e-10,-3.55551539421463e-09
7.236,0.438731594217702,0.235358239936861,-0.102855268698229,0.683062590227532,0.320018670987576,0.0464390085537238,0.448799861608305,0.417623532871551,6.4191696776697,-2.79837645605487e-09,-4.93492573860708e-10,-3.4291192337687e-09,-6.02658089491238e-09,-4.40235608926649e-10,9.64633068411795e-09,-3.46417847438306e-09,-8.46540090442194e-10,-3.54647190856834e-09
7.237,0.438731594214901,0.235358239936334,-0.102855268701797,0.683062590221506,0.320018670987073,0.046439008563308,0.448799861604844,0.417623532870677,6.41916967766594,-2.79823296391123e-09,-4.92100735997899e-10,-3.42328843520968e-09,-6.02659898275029e-09,-4.37629124686614e-10,9.64894201538986e-09,-3.46433801157075e-09,-8.45374561732729e-10,-3.53742259973726e-09
7.238,0.438731594212099,0.23535823993581,-0.102855268705356,0.68306259021548,0.320018670986575,0.046439008572896,0.448799861601384,0.417623532869804,6.41916967766219,-2.79808990156821e-09,-4.90713138304882e-10,-3.41747545670493e-09,-6.02661701332363e-09,-4.35030600592772e-10,9.65154539161607e-09,-3.46449706121977e-09,-8.4421259309161e-10,-3.52840093952007e-09
7.239,0.438731594209298,0.235358239935288,-0.102855268708906,0.683062590209453,0.320018670986081,0.0464390085824882,0.448799861597923,0.417623532868934,6.41916967765846,-2.79794781791178e-09,-4.8933510803872e-10,-3.41170261657649e-09,-6.02663491720331e-09,-4.32450013498491e-10,9.65413081762693e-09,-3.46465501238032e-09,-8.43058645822584e-10,-3.51944156647891e-09
7.24,0.438731594206497,0.235358239934768,-0.102855268712446,0.683062590203427,0.320018670985591,0.0464390085920849,0.448799861594462,0.417623532868065,6.41916967765474,-2.79780728032302e-09,-4.87972151910276e-10,-3.40599298491723e-09,-6.02665262262138e-09,-4.29897676320194e-10,9.65668796154987e-09,-3.4648112335212e-09,-8.41917331504279e-10,-3.51058028593938e-09
7.241,0.438731594203696,0.23535823993425,-0.102855268715974,0.683062590197401,0.320018670985106,0.0464390086016868,0.448799861591,0.417623532867199,6.41916967765104,-2.79766887467807e-09,-4.86629956084202e-10,-3.40037038359084e-09,-6.02667005547094e-09,-4.27384238037346e-10,9.65920615480937e-09,-3.46496507252979e-09,-8.40793411990197e-10,-3.50185406999054e-09
7.242,0.438731594200895,0.235358239933736,-0.10285526871949,0.683062590191375,0.320018670984627,0.0464390086112942,0.448799861587538,0.417623532866335,6.41916967764736,-2.79753320534812e-09,-4.85314386178941e-10,-3.39485938623182e-09,-6.02668713930619e-09,-4.24920683692455e-10,9.66167439212695e-09,-3.46511585671206e-09,-8.39691799408714e-10,-3.49330105748488e-09
7.243,0.438731594198095,0.235358239933225,-0.102855268722993,0.683062590185348,0.320018670984154,0.0464390086209075,0.448799861584076,0.417623532865473,6.4191696776437,-2.79740089519946e-09,-4.84031487266732e-10,-3.38948531824553e-09,-6.02670379534242e-09,-4.22518334391078e-10,9.66408133152122e-09,-3.4652628927926e-09,-8.38617556163083e-10,-3.48496055403837e-09
7.244,0.438731594195295,0.235358239932718,-0.102855268726481,0.683062590179322,0.320018670983687,0.0464390086305274,0.448799861580614,0.417623532864615,6.41916967764006,-2.79727258559345e-09,-4.82787483873606e-10,-3.38427425680813e-09,-6.02671994245602e-09,-4.20188847301819e-10,9.66641529430782e-09,-3.46540546691458e-09,-8.37575894931436e-10,-3.47687303203041e-09
7.245,0.438731594192496,0.235358239932214,-0.102855268729954,0.683062590173296,0.320018670983228,0.0464390086401542,0.448799861577151,0.41762353286376,6.41916967763644,-2.79714893638653e-09,-4.81588779979382e-10,-3.37925303086661e-09,-6.02673549718446e-09,-4.17944215656321e-10,9.66866426509947e-09,-3.46554284463974e-09,-8.36572178666776e-10,-3.46908013060386e-09
7.246,0.438731594189697,0.235358239931714,-0.10285526873341,0.683062590167269,0.320018670982776,0.0464390086497886,0.448799861573687,0.417623532862908,6.41916967763286,-2.7970306259302e-09,-4.80441959017675e-10,-3.3744492211388e-09,-6.02675037372628e-09,-4.15796768749279e-10,9.67081589180594e-09,-3.46567427094847e-09,-8.35611920596985e-10,-3.46162465566504e-09
7.247,0.438731594186898,0.235358239931218,-0.102855268736848,0.683062590161242,0.320018670982331,0.0464390086594309,0.448799861570223,0.41762353286206,6.4191696776293,-2.79691835107104e-09,-4.79353783875895e-10,-3.36989116011333e-09,-6.02676448394115e-09,-4.13759171938434e-10,9.67285748563404e-09,-3.4657989702397e-09,-8.34700784224822e-10,-3.45455057988372e-09
7.248,0.4387315941841,0.235358239930727,-0.102855268740267,0.683062590155216,0.320018670981896,0.0464390086690817,0.448799861566759,0.417623532861215,6.41916967762577,-2.7968128271507e-09,-4.78331196895239e-10,-3.36560793204968e-09,-6.0267777373498e-09,-4.11844426644569e-10,9.67477602108767e-09,-3.46591614633098e-09,-8.33844583327918e-10,-3.44790304269311e-09
7.249,0.438731594181302,0.235358239930241,-0.102855268743666,0.683062590149189,0.320018670981469,0.0464390086787417,0.448799861563294,0.417623532860375,6.41916967762227,-2.79671478800591e-09,-4.77381319870697e-10,-3.36162937297813e-09,-6.02679004113405e-09,-4.10065870351509e-10,9.67655813596777e-09,-3.46602498245847e-09,-8.33049281958782e-10,-3.44172835028988e-09
7.25,0.438731594178505,0.23535823992976,-0.102855268747043,0.683062590143162,0.320018670981052,0.0464390086884112,0.448799861559828,0.417623532859538,6.4191696776188,-2.79662498596848e-09,-4.76511454051057e-10,-3.35798607069982e-09,-6.02680130013681e-09,-4.08437176606137e-10,9.67819013137234e-09,-3.46612464127689e-09,-8.323209944448e-10,-3.43607397563416e-09
7.251,0.438731594175709,0.235358239929284,-0.102855268750398,0.683062590137136,0.320018670980645,0.0464390086980907,0.448799861556362,0.417623532858707,6.41916967761537,-2.7965346724963e-09,-4.75636837914843e-10,-3.35432295970655e-09,-6.02681260946801e-09,-4.06799620596069e-10,9.67983105489954e-09,-3.46622483611057e-09,-8.31588745373316e-10,-3.43038886259598e-09
7.252,0.438731594172913,0.235358239928813,-0.102855268753733,0.683062590131109,0.320018670980247,0.0464390087077791,0.448799861552895,0.417623532857879,6.41916967761197,-2.79640451425633e-09,-4.74376333688224e-10,-3.34904344226443e-09,-6.02682889672176e-09,-4.04439476460326e-10,9.68219607323552e-09,-3.46636924652651e-09,-8.30533384706896e-10,-3.42219511199554e-09
7.253,0.438731594170117,0.235358239928346,-0.102855268757049,0.683062590125082,0.320018670979857,0.0464390087174761,0.448799861549428,0.417623532857055,6.4191696776086,-2.79623311942817e-09,-4.72716440339894e-10,-3.34209095482487e-09,-6.02685033711214e-09,-4.01331459286081e-10,9.6853105186209e-09,-3.46655942053184e-09,-8.29143605939143e-10,-3.41140493770338e-09
7.254,0.438731594167322,0.235358239927884,-0.102855268760348,0.683062590119055,0.320018670979475,0.0464390087271811,0.44879986154596,0.417623532856235,6.41916967760525,-2.79602387023751e-09,-4.70689916665388e-10,-3.33360271733329e-09,-6.02687650778564e-09,-3.97536911082002e-10,9.68911292137242e-09,-3.46679160463307e-09,-8.274468387012e-10,-3.39823130311819e-09
7.255,0.438731594164527,0.235358239927426,-0.102855268763628,0.683062590113028,0.320018670979101,0.0464390087368938,0.448799861542492,0.417623532855418,6.41916967760194,-2.79578007083822e-09,-4.68328765276939e-10,-3.32371278224157e-09,-6.02690699565093e-09,-3.93115757878197e-10,9.69354323073836e-09,-3.46706213197857e-09,-8.25469879456855e-10,-3.38288225573584e-09
7.256,0.438731594161733,0.235358239926972,-0.102855268766893,0.683062590107001,0.320018670978734,0.0464390087466138,0.448799861539023,0.417623532854604,6.41916967759865,-2.79550494731238e-09,-4.65664232603499e-10,-3.31255203450808e-09,-6.0269413973789e-09,-3.88126509726232e-10,9.69854281489852e-09,-3.46736742235861e-09,-8.2323889150255e-10,-3.3655609271495e-09
7.257,0.438731594158939,0.235358239926521,-0.102855268770142,0.683062590100974,0.320018670978375,0.0464390087563407,0.448799861535554,0.417623532853793,6.41916967759538,-2.79520164767026e-09,-4.62726808890729e-10,-3.30024819159765e-09,-6.02697931940264e-09,-3.82626260699126e-10,9.70405446096423e-09,-3.46770398220531e-09,-8.20779404967379e-10,-3.34646553304959e-09
7.258,0.438731594156145,0.235358239926074,-0.102855268773377,0.683062590094946,0.320018670978021,0.0464390087660743,0.448799861532085,0.417623532852986,6.41916967759213,-2.79487324185031e-09,-4.59546228200991e-10,-3.28692580348157e-09,-6.02702037791748e-09,-3.76670688891331e-10,9.71002237497835e-09,-3.46806840459271e-09,-8.1811631681308e-10,-3.32578937322373e-09
7.259,0.438731594153352,0.23535823992563,-0.102855268776597,0.683062590088919,0.320018670977674,0.046439008775814,0.448799861528615,0.417623532852181,6.41916967758891,-2.7945227217192e-09,-4.56151468413363e-10,-3.2727062526376e-09,-6.02706419888091e-09,-3.70314056418765e-10,9.71639218191528e-09,-3.4684573692367e-09,-8.15273890834045e-10,-3.30372083155683e-09
7.26,0.438731594150559,0.23535823992519,-0.102855268779805,0.683062590082892,0.320018670977333,0.0464390087855596,0.448799861525145,0.417623532851379,6.41916967758571,-2.79415300107175e-09,-4.52570751223634e-10,-3.25770775404999e-09,-6.02711041801268e-09,-3.63609209418796e-10,9.72311092568095e-09,-3.46886764249505e-09,-8.12275757657318e-10,-3.28044337603106e-09
7.261,0.438731594147767,0.235358239924752,-0.102855268783,0.683062590076865,0.320018670976997,0.0464390087953107,0.448799861521674,0.417623532850579,6.41916967758253,-2.79376691563101e-09,-4.48831542144293e-10,-3.24204535520944e-09,-6.02715868079472e-09,-3.56607578050222e-10,9.73012706911282e-09,-3.46929607736743e-09,-8.09144914742587e-10,-3.25613555872577e-09
