8.205,9.28266109828099,0.200000000000215,1.14159829119467e-13,8.98266109828103,0.0999999999999562,-87.8266109828106,9.58266109828095,0.0999999999999845,-87.8266109828094,1.1705391061495,3.65725921458479e-14,5.64823623078361e-15,1.17053910614951,-1.12140847082951e-14,-11.7053910614951,1.1705391061495,-5.59524952091573e-15,-11.7053910614949
8.206,9.28383163778981,0.200000000000215,1.14166475347596e-13,8.98383163778985,0.0999999999999561,-87.8383163778988,9.58383163778977,0.0999999999999845,-87.8383163778976,1.17053911601781,3.65699199015724e-14,5.64480423842118e-15,1.17053911601781,-1.12287609874341e-14,-11.7053911601782,1.1705391160178,-5.59132545854341e-15,-11.705391160178
8.207,9.28500217730917,0.200000000000215,1.14173117578143e-13,8.98500217730921,0.0999999999999561,-87.8500217730924,9.58500217730913,0.0999999999999844,-87.8500217730912,1.17053912587061,3.65672482419126e-14,5.6414024721543e-15,1.17053912587061,-1.12434331155487e-14,-11.7053912587062,1.1705391258706,-5.58740238587403e-15,-11.705391258706
8.208,9.28617271683903,0.200000000000215,1.14179755806628e-13,8.98617271683907,0.0999999999999561,-87.861727168391,9.58617271683899,0.0999999999999844,-87.8617271683898,1.17053913570794,3.65645771622233e-14,5.63803088567195e-15,1.17053913570794,-1.12581008927689e-14,-11.7053913570795,1.17053913570793,-5.58348040947457e-15,-11.7053913570793
8.209,9.28734325637937,0.200000000000215,1.14186390028526e-13,8.9873432563794,0.0999999999999561,-87.8734325637943,9.58734325637933,0.0999999999999844,-87.8734325637932,1.17053914552985,3.65619066577739e-14,5.63468943197002e-15,1.17053914552986,-1.12727641186771e-14,-11.7053914552986,1.17053914552985,-5.57955963628658e-15,-11.7053914552984
8.21,9.28851379593015,0.200000000000215,1.14193020239262e-13,8.98851379593018,0.0999999999999561,-87.8851379593021,9.58851379593011,0.0999999999999844,-87.885137959301,1.17053915533639,3.65592367237483e-14,5.63137806335136e-15,1.17053915533639,-1.12874225923076e-14,-11.705391553364,1.17053915533638,-5.57564017362621e-15,-11.7053915533638
8.211,9.28968433549134,0.200000000000215,1.14199646434215e-13,8.98968433549137,0.0999999999999561,-87.896843354914,9.5896843354913,0.0999999999999844,-87.8968433549129,1.17053916512759,3.65565673552448e-14,5.62809673142575e-15,1.1705391651276,-1.13020761121468e-14,-11.705391651276,1.17053916512759,-5.57172212918418e-15,-11.7053916512758
8.212,9.29085487506291,0.200000000000215,1.14206268608714e-13,8.99085487506295,0.0999999999999561,-87.9085487506298,9.59085487506288,0.0999999999999844,-87.9085487506286,1.17053917490351,3.65538985472763e-14,5.62484538710995e-15,1.17053917490351,-1.13167244761332e-14,-11.7053917490352,1.1705391749035,-5.56780561102581e-15,-11.705391749035
8.213,9.29202541464484,0.200000000000215,1.1421288675804e-13,8.99202541464488,0.0999999999999561,-87.9202541464491,9.5920254146448,0.0999999999999844,-87.9202541464479,1.17053918466418,3.655123029477e-14,5.62162398062763e-15,1.17053918466419,-1.13313674816574e-14,-11.7053918466419,1.17053918466418,-5.56389072759099e-15,-11.7053918466418
8.214,9.29319595423709,0.200000000000215,1.14219500877426e-13,8.99319595423713,0.0999999999999561,-87.9319595423716,9.59319595423706,0.0999999999999844,-87.9319595423704,1.17053919440966,3.65485625925679e-14,5.61843246150941e-15,1.17053919440967,-1.1346004925562e-14,-11.7053919440967,1.17053919440966,-5.55997758769419e-15,-11.7053919440965
8.215,9.29436649383963,0.200000000000215,1.14226110962057e-13,8.99436649383967,0.099999999999956,-87.943664938397,9.5943664938396,0.0999999999999844,-87.9436649383958,1.17053920413999,3.65458954354261e-14,5.61527077859288e-15,1.17053920413999,-1.13606366041417e-14,-11.7053920414,1.17053920413998,-5.55606630052449e-15,-11.7053920413998
8.216,9.29553703345243,0.200000000000215,1.1423271700707e-13,8.99553703345247,0.099999999999956,-87.955370334525,9.5955370334524,0.0999999999999844,-87.9553703345238,1.1705392138552,3.65432288180155e-14,5.61213888002253e-15,1.17053921385521,-1.13752623131433e-14,-11.7053921385521,1.1705392138552,-5.55215697564552e-15,-11.705392138552
8.217,9.29670757307547,0.200000000000215,1.14239319007553e-13,8.99670757307551,0.099999999999956,-87.9670757307554,9.59670757307543,0.0999999999999844,-87.9670757307542,1.17053922355536,3.65405627349213e-14,5.60903671324985e-15,1.17053922355536,-1.13898818477656e-14,-11.7053922355537,1.17053922355535,-5.54824972299552e-15,-11.7053922355535
8.218,9.29787811270871,0.200000000000215,1.14245916958547e-13,8.99787811270874,0.099999999999956,-87.9787811270877,9.59787811270867,0.0999999999999844,-87.9787811270865,1.17053923324049,3.65378971806432e-14,5.60596422503324e-15,1.1705392332405,-1.14044950026597e-14,-11.705392332405,1.17053923324049,-5.5443446528873e-15,-11.7053923324048
8.219,9.29904865235211,0.200000000000216,1.14252510855044e-13,8.99904865235215,0.099999999999956,-87.9904865235218,9.59904865235207,0.0999999999999844,-87.9904865235206,1.17053924291065,3.65352321495956e-14,5.60292136143806e-15,1.17053924291066,-1.14191015719284e-14,-11.7053924291066,1.17053924291065,-5.54044187600827e-15,-11.7053924291065
8.22,9.30021919200566,0.200000000000216,1.14259100691987e-13,9.00021919200569,0.099999999999956,-88.0021919200572,9.60021919200562,0.0999999999999844,-88.002191920056,1.17053925256589,3.65325676361071e-14,5.59990806783659e-15,1.17053925256589,-1.14337013491269e-14,-11.705392525659,1.17053925256588,-5.5365415034204e-15,-11.7053925256588
8.221,9.30138973166931,0.200000000000216,1.14265686464272e-13,9.00138973166935,0.099999999999956,-88.0138973166938,9.60138973166927,0.0999999999999844,-88.0138973166926,1.17053926220624,3.6529903634421e-14,5.59692428890809e-15,1.17053926220624,-1.14482941272623e-14,-11.7053926220625,1.17053926220623,-5.53264364656026e-15,-11.7053926220623
8.222,9.30256027134304,0.200000000000216,1.14272268166748e-13,9.00256027134308,0.099999999999956,-88.0256027134311,9.602560271343,0.0999999999999844,-88.0256027134299,1.17053927183175,3.65272401386948e-14,5.59396996863875e-15,1.17053927183175,-1.14628796987938e-14,-11.7053927183176,1.17053927183174,-5.52874841723901e-15,-11.7053927183174
8.223,9.30373081102682,0.200000000000216,1.14278845794212e-13,9.00373081102686,0.099999999999956,-88.0373081102689,9.60373081102678,0.0999999999999844,-88.0373081102677,1.17053928144247,3.65245771430009e-14,5.59104505032171e-15,1.17053928144247,-1.14774578556327e-14,-11.7053928144248,1.17053928144246,-5.52485592764237e-15,-11.7053928144246
8.224,9.30490135072062,0.200000000000216,1.14285419341417e-13,9.00490135072065,0.0999999999999559,-88.0490135072068,9.60490135072058,0.0999999999999844,-88.0490135072057,1.17053929103844,3.65219146413258e-14,5.58814947655702e-15,1.17053929103844,-1.14920283891425e-14,-11.7053929103845,1.17053929103843,-5.52096629033066e-15,-11.7053929103843
8.225,9.3060718904244,0.200000000000216,1.14291988803065e-13,9.00607189042444,0.0999999999999559,-88.0607189042447,9.60607189042436,0.0999999999999844,-88.0607189042435,1.1705393006197,3.65192526275708e-14,5.58528318925174e-15,1.17053930061971,-1.15065910901385e-14,-11.7053930061971,1.1705393006197,-5.5170796182388e-15,-11.705393006197
8.226,9.30724243013814,0.200000000000216,1.1429855417381e-13,9.00724243013818,0.0999999999999559,-88.072424301382,9.6072424301381,0.0999999999999844,-88.0724243013809,1.17053931018631,3.65165910955514e-14,5.58244612961983e-15,1.17053931018632,-1.15211457488883e-14,-11.7053931018632,1.17053931018631,-5.51319602467626e-15,-11.705393101863
8.227,9.3084129698618,0.200000000000216,1.14305115448261e-13,9.00841296986184,0.0999999999999559,-88.0841296986187,9.60841296986177,0.0999999999999843,-88.0841296986175,1.17053931973831,3.65139300389977e-14,5.57963823818219e-15,1.17053931973831,-1.15356921551114e-14,-11.7053931973832,1.1705393197383,-5.50931562332711e-15,-11.705393197383
8.228,9.30958350959536,0.200000000000216,1.14311672620974e-13,9.0095835095954,0.0999999999999559,-88.0958350959543,9.60958350959532,0.0999999999999843,-88.0958350959531,1.17053932927574,3.65112694515545e-14,5.5768594547667e-15,1.17053932927574,-1.15502300979795e-14,-11.7053932927575,1.17053932927573,-5.50543852825001e-15,-11.7053932927573
8.229,9.31075404933878,0.200000000000216,1.1431822568646e-13,9.01075404933882,0.0999999999999559,-88.1075404933885,9.61075404933875,0.0999999999999843,-88.1075404933873,1.17053933879864,3.65086093267806e-14,5.57410971850816e-15,1.17053933879865,-1.15647593661164e-14,-11.7053933879865,1.17053933879864,-5.50156485387821e-15,-11.7053933879863
8.23,9.31192458909204,0.200000000000216,1.14324774639181e-13,9.01192458909208,0.0999999999999559,-88.1192458909211,9.611924589092,0.0999999999999843,-88.1192458909199,1.17053934830707,3.65059496581499e-14,5.57138896784831e-15,1.17053934830708,-1.15792797475979e-14,-11.7053934830708,1.17053934830707,-5.4976947150195e-15,-11.7053934830706
8.231,9.3130951288551,0.200000000000216,1.14331319473551e-13,9.01309512885513,0.0999999999999559,-88.1309512885516,9.61309512885506,0.0999999999999843,-88.1309512885504,1.17053935780107,3.65032904390502e-14,5.56869714053587e-15,1.17053935780107,-1.15937910299518e-14,-11.7053935780108,1.17053935780106,-5.49382822685633e-15,-11.7053935780106
8.232,9.31426566862792,0.200000000000216,1.14337860183935e-13,9.01426566862796,0.0999999999999558,-88.1426566862799,9.61426566862789,0.0999999999999843,-88.1426566862787,1.17053936728068,3.65006316627842e-14,5.56603417362647e-15,1.17053936728069,-1.16082930001581e-14,-11.7053936728069,1.17053936728068,-5.48996550494566e-15,-11.7053936728067
8.233,9.31543620841049,0.200000000000216,1.1434439676465e-13,9.01543620841053,0.0999999999999558,-88.1543620841056,9.61543620841046,0.0999999999999843,-88.1543620841044,1.17053937674595,3.64979733225688e-14,5.56340000348269e-15,1.17053937674596,-1.16227854446489e-14,-11.7053937674596,1.17053937674595,-5.48610666521907e-15,-11.7053937674595
8.234,9.31660674820277,0.200000000000216,1.14350929209967e-13,9.01660674820281,0.0999999999999558,-88.1660674820284,9.61660674820273,0.0999999999999843,-88.1660674820272,1.17053938619693,3.64953154115357e-14,5.56079456577407e-15,1.17053938619693,-1.16372681493082e-14,-11.7053938619694,1.17053938619692,-5.48225182398273e-15,-11.7053938619692
8.235,9.31777728800472,0.200000000000216,1.14357457514105e-13,9.01777728800476,0.0999999999999558,-88.1777728800479,9.61777728800469,0.0999999999999843,-88.1777728800467,1.17053939563366,3.64926579227307e-14,5.55821779547709e-15,1.17053939563366,-1.16517408994722e-14,-11.7053939563367,1.17053939563365,-5.47840109791737e-15,-11.7053939563365
8.236,9.31894782781633,0.200000000000216,1.14363981671238e-13,9.01894782781636,0.0999999999999558,-88.1894782781639,9.61894782781629,0.0999999999999843,-88.1894782781628,1.17053940505618,3.64900008491144e-14,5.55566962687516e-15,1.17053940505618,-1.16662034799293e-14,-11.7053940505619,1.17053940505617,-5.47455460407832e-15,-11.7053940505617
8.237,9.32011836763755,0.200000000000216,1.14370501675489e-13,9.02011836763758,0.0999999999999558,-88.2011836763761,9.62011836763751,0.0999999999999843,-88.201183676375,1.17053941446454,3.64873441835618e-14,5.55314999355867e-15,1.17053941446455,-1.16806556749196e-14,-11.7053941446455,1.17053941446454,-5.47071245989549e-15,-11.7053941446454
8.238,9.32128890746835,0.200000000000216,1.14377017520937e-13,9.02128890746839,0.0999999999999558,-88.2128890746842,9.62128890746832,0.0999999999999843,-88.212889074683,1.17053942385879,3.64846879188624e-14,5.55065882842491e-15,1.1705394238588,-1.16950972681356e-14,-11.705394238588,1.17053942385879,-5.46687478317339e-15,-11.7053942385879
8.239,9.32245944730871,0.200000000000216,1.14383529201608e-13,9.02245944730875,0.0999999999999558,-88.2245944730878,9.62245944730868,0.0999999999999843,-88.2245944730866,1.17053943323898,3.64820320477199e-14,5.54819606367815e-15,1.17053943323898,-1.17095280427218e-14,-11.7053943323899,1.17053943323897,-5.46304169209107e-15,-11.7053943323897
8.24,9.3236299871586,0.200000000000216,1.14390036711482e-13,9.02362998715863,0.0999999999999558,-88.2362998715866,9.62362998715856,0.0999999999999843,-88.2362998715855,1.17053944260514,3.6479376562753e-14,5.5457616308296e-15,1.17053944260515,-1.17239477812748e-14,-11.7053944260515,1.17053944260514,-5.45921330520221e-15,-11.7053944260513
8.241,9.32480052701797,0.200000000000216,1.14396540044493e-13,9.02480052701801,0.0999999999999557,-88.2480052701804,9.62480052701793,0.0999999999999843,-88.2480052701792,1.17053945195733,3.64767214564945e-14,5.54335546069739e-15,1.17053945195733,-1.1738356265843e-14,-11.7053945195734,1.17053945195732,-5.45538974143506e-15,-11.7053945195732
8.242,9.32597106688681,0.200000000000216,1.14403039194522e-13,9.02597106688684,0.0999999999999557,-88.2597106688687,9.62597106688677,0.0999999999999843,-88.2597106688676,1.17053946129559,3.64740667213918e-14,5.54097748340663e-15,1.17053946129559,-1.17527532779274e-14,-11.705394612956,1.17053946129558,-5.45157112009244e-15,-11.7053946129558
8.243,9.32714160676507,0.200000000000216,1.14409534155406e-13,9.02714160676511,0.0999999999999557,-88.2714160676514,9.62714160676504,0.0999999999999843,-88.2714160676502,1.17053947061996,3.64714123498069e-14,5.53862762838937e-15,1.17053947061997,-1.17671385984805e-14,-11.7053947061997,1.17053947061996,-5.44775756085177e-15,-11.7053947061995
8.244,9.32831214665274,0.200000000000216,1.14416024920931e-13,9.02831214665278,0.0999999999999557,-88.2831214665281,9.6283121466527,0.0999999999999842,-88.2831214665269,1.1705394799305,3.6468758334016e-14,5.53630582438456e-15,1.1705394799305,-1.17815120079073e-14,-11.7053947993051,1.17053947993049,-5.44394918376505e-15,-11.7053947993049
8.245,9.32948268654977,0.200000000000216,1.14422511484838e-13,9.02948268654981,0.0999999999999557,-88.2948268654984,9.62948268654974,0.0999999999999842,-88.2948268654972,1.17053948922724,3.646610466621e-14,5.53401199943816e-15,1.17053948922725,-1.17958732860646e-14,-11.7053948922725,1.17053948922724,-5.44014610925886e-15,-11.7053948922723
8.246,9.33065322645614,0.200000000000217,1.14428993840816e-13,9.03065322645618,0.0999999999999557,-88.3065322645621,9.63065322645611,0.0999999999999842,-88.3065322645609,1.17053949851024,3.64634513384944e-14,5.53174608090304e-15,1.17053949851024,-1.18102222122615e-14,-11.7053949851025,1.17053949851023,-5.43634845813437e-15,-11.7053949851023
8.247,9.33182376637182,0.200000000000217,1.14435471982508e-13,9.03182376637185,0.0999999999999557,-88.3182376637188,9.63182376637178,0.0999999999999842,-88.3182376637177,1.17053950777954,3.64607983428888e-14,5.529507995439e-15,1.17053950777954,-1.18245585652589e-14,-11.7053950777955,1.17053950777953,-5.43255635156732e-15,-11.7053950777953
8.248,9.33299430629677,0.200000000000217,1.14441945903509e-13,9.0329943062968,0.0999999999999557,-88.3299430629683,9.63299430629673,0.0999999999999842,-88.3299430629671,1.17053951703518,3.64581456713277e-14,5.52729766901284e-15,1.17053951703518,-1.18388821232702e-14,-11.7053951703519,1.17053951703517,-5.42876991110806e-15,-11.7053951703517
8.249,9.33416484623096,0.200000000000217,1.14448415597364e-13,9.034164846231,0.0999999999999557,-88.3416484623102,9.63416484623092,0.0999999999999842,-88.3416484623091,1.17053952627721,3.64554933156598e-14,5.52511502689824e-15,1.17053952627722,-1.18531926639604e-14,-11.7053952627722,1.17053952627721,-5.4249892586815e-15,-11.7053952627721
8.25,9.33533538617436,0.200000000000217,1.14454881057573e-13,9.0353353861744,0.0999999999999557,-88.3533538617443,9.63533538617432,0.0999999999999842,-88.3533538617431,1.17053953550569,3.64528412676484e-14,5.52295999367587e-15,1.17053953550569,-1.18674899644468e-14,-11.705395355057,1.17053953550568,-5.42121451658714e-15,-11.7053953550568
8.251,9.33650592612694,0.200000000000217,1.14461342277584e-13,9.03650592612698,0.0999999999999556,-88.3650592612701,9.63650592612691,0.0999999999999842,-88.3650592612689,1.17053954472064,3.64501895189713e-14,5.52083249323333e-15,1.17053954472065,-1.18817738012988e-14,-11.7053954472065,1.17053954472064,-5.41744580749908e-15,-11.7053954472064
8.252,9.33767646608868,0.200000000000217,1.144677992508e-13,9.03767646608871,0.0999999999999556,-88.3767646608874,9.63767646608864,0.0999999999999842,-88.3767646608863,1.17053955392213,3.64475380612207e-14,5.51873244876516e-15,1.17053955392214,-1.18960439505378e-14,-11.7053955392214,1.17053955392213,-5.41368325446596e-15,-11.7053955392213
8.253,9.33884700605952,0.200000000000217,1.14474251970574e-13,9.03884700605956,0.0999999999999556,-88.3884700605959,9.63884700605949,0.0999999999999842,-88.3884700605947,1.1705395631102,3.64448868859035e-14,5.51665978277288e-15,1.1705395631102,-1.19103001876373e-14,-11.7053956311021,1.17053956311019,-5.40992698091107e-15,-11.7053956311019
8.254,9.34001754603946,0.200000000000217,1.14480700430211e-13,9.0400175460395,0.0999999999999556,-88.4001754603952,9.64001754603942,0.0999999999999842,-88.4001754603941,1.17053957228488,3.64422359844407e-14,5.51461441706489e-15,1.17053957228489,-1.19245422875229e-14,-11.7053957228489,1.17053957228488,-5.40617711063224e-15,-11.7053957228488
