9.437,0.580988698966469,0.285777729673914,6.04062647410735,0.342087791077131,0.253913428663627,-0.161080185499176,0.446818125660101,0.684588739861508,4.96037709614259,1.04519030771201e-07,4.85948648158572e-09,7.75692499214267e-08,5.47243320324395e-08,1.05595680539991e-09,3.27480036556301e-08,1.20915362353639e-08,-2.16724685835945e-10,7.75692439684102e-08
9.438,0.580988699071001,0.285777729678878,6.04062647418499,0.342087791131864,0.253913428664735,-0.161080185466194,0.446818125672202,0.684588739861294,4.96037709622023,1.04518084486835e-07,4.85145714466312e-09,7.75641788443507e-08,5.47236864978642e-08,1.05198475993727e-09,3.27301186077037e-08,1.20907988423384e-08,-2.16911392789279e-10,7.75641728827913e-08
9.439,0.580988699175531,0.285777729683832,6.04062647426262,0.342087791186596,0.253913428665837,-0.161080185433237,0.446818125684302,0.684588739861079,4.96037709629786,1.04517232479966e-07,4.84422773993369e-09,7.75596129824567e-08,5.47231052738881e-08,1.04840843379956e-09,3.27140153780936e-08,1.20901349134754e-08,-2.17079498619617e-10,7.75596070137356e-08
9.44,0.580988699280059,0.285777729688771,6.04062647434024,0.342087791241327,0.253913428666933,-0.161080185400311,0.446818125696401,0.684588739860864,4.96037709637548,1.04516506914398e-07,4.83807118680802e-09,7.75557247013569e-08,5.4722610300912e-08,1.045362837831e-09,3.27003018840815e-08,1.20895695127079e-08,-2.17222657140169e-10,7.75557187271093e-08
9.441,0.580988699384586,0.285777729693694,6.04062647441785,0.342087791296056,0.25391342866802,-0.161080185367422,0.446818125708498,0.684588739860649,4.96037709645309,1.04515941921546e-07,4.83327710070012e-09,7.75526969111848e-08,5.47222248615319e-08,1.04299124224286e-09,3.2689623232637e-08,1.20891292372623e-08,-2.17334133934238e-10,7.75526909333132e-08
9.442,0.58098869948911,0.285777729698597,6.04062647449545,0.342087791350784,0.253913428669097,-0.161080185334577,0.446818125720594,0.684588739860433,4.96037709653068,1.04515573600438e-07,4.83015179302743e-09,7.75507230665948e-08,5.47219735805395e-08,1.04144517661346e-09,3.26826617204178e-08,1.20888422176589e-08,-2.17406806355215e-10,7.75507170872821e-08
9.443,0.580988699593631,0.285777729703477,6.04062647457303,0.34208779140551,0.253913428670164,-0.161080185301783,0.446818125732687,0.684588739860217,4.96037709660827,1.04515440017713e-07,4.82901827121077e-09,7.75500071667624e-08,5.47218824249217e-08,1.04088442988816e-09,3.26801368337692e-08,1.20887381177118e-08,-2.17433163526585e-10,7.75500011884853e-08
9.444,0.58098869969815,0.285777729708331,6.04062647465059,0.342087791460234,0.253913428671217,-0.161080185269047,0.446818125744778,0.68458873986,4.96037709668583,1.04515581207621e-07,4.83021623867438e-09,7.75507637553841e-08,5.47219787038612e-08,1.04147705037937e-09,3.26828052487244e-08,1.20888481345288e-08,-2.17405306341922e-10,7.75507577809265e-08
9.445,0.580988699802665,0.285777729713163,6.04062647472815,0.342087791514956,0.253913428672259,-0.161080185236361,0.446818125756867,0.684588739859783,4.96037709676338,1.04516009822278e-07,4.83385305114582e-09,7.75530606323998e-08,5.47222710460026e-08,1.04327614516444e-09,3.26909060958339e-08,1.20891821268536e-08,-2.17320738567436e-10,7.75530546636597e-08
9.446,0.580988699907181,0.285777729717991,6.04062647480569,0.342087791569678,0.253913428673299,-0.161080185203684,0.446818125768956,0.684588739859566,4.96037709684093,1.04516647590594e-07,4.83926455375208e-09,7.75564783372322e-08,5.47227060541996e-08,1.04595316036388e-09,3.27029599957758e-08,1.20896790999274e-08,-2.17194904073014e-10,7.75564723728081e-08
9.447,0.580988700011696,0.285777729722817,6.04062647488324,0.3420877916244,0.253913428674339,-0.161080185171011,0.446818125781044,0.684588739859348,4.96037709691848,1.04517459864423e-07,4.84615675580635e-09,7.75608311953432e-08,5.47232600945672e-08,1.04936266168837e-09,3.27183120956203e-08,1.20903120545711e-08,-2.17034639049741e-10,7.75608252337256e-08
9.448,0.580988700116211,0.285777729727642,6.04062647496079,0.342087791679121,0.253913428675378,-0.161080185138339,0.446818125793133,0.68458873985913,4.96037709699603,1.04518417729926e-07,4.85428432402978e-09,7.75659642627286e-08,5.47239134451624e-08,1.05338328539134e-09,3.27364159249305e-08,1.20910584602028e-08,-2.16845648240214e-10,7.756595830252e-08
9.449,0.580988700220726,0.285777729732468,6.04062647503834,0.342087791733843,0.253913428676417,-0.161080185105666,0.446818125805221,0.684588739858913,4.96037709707358,1.04519493634172e-07,4.86341347236542e-09,7.75717298882188e-08,5.47246473122986e-08,1.0578993800142e-09,3.27567507342633e-08,1.20918968466999e-08,-2.1663336787871e-10,7.75717239281305e-08
9.45,0.580988700325241,0.285777729737294,6.04062647511589,0.342087791788564,0.253913428677457,-0.16108018507299,0.44681812581731,0.684588739858696,4.96037709715113,1.04520661385136e-07,4.87332196197831e-09,7.75779877134789e-08,5.47254438305456e-08,1.06280100638637e-09,3.27788214951693e-08,1.20928068043992e-08,-2.16402965691185e-10,7.75779817523271e-08
9.451,0.580988700429756,0.285777729742123,6.04062647519344,0.342087791843286,0.253913428678498,-0.16108018504031,0.446818125829398,0.684588739858478,4.96037709722868,1.045218961517e-07,4.88379910125548e-09,7.75846046730087e-08,5.47262860627297e-08,1.06798393762526e-09,3.28021589001927e-08,1.20937689840975e-08,-2.16159340895276e-10,7.7584598709711e-08
9.452,0.580988700534272,0.285777729746955,6.04062647527099,0.342087791898008,0.25391342867954,-0.161080185007624,0.446818125841487,0.684588739858261,4.96037709730623,1.04523174463653e-07,4.89464574580582e-09,7.75914549941426e-08,5.47271579999339e-08,1.07334965913629e-09,3.28263193628714e-08,1.20947650970508e-08,-2.15907124200303e-10,7.75914490277144e-08
9.453,0.580988700638788,0.285777729751791,6.04062647534854,0.342087791952731,0.253913428680584,-0.161080184974929,0.446818125853577,0.684588739858043,4.96037709738378,1.04524474211692e-07,4.90567429846026e-09,7.75984201970496e-08,5.47280445614973e-08,1.07880536861285e-09,3.2850885017737e-08,1.20957779149746e-08,-2.15650677807262e-10,7.75984142266007e-08
9.454,0.580988700743305,0.285777729756631,6.0406264754261,0.342087792007454,0.25391342868163,-0.161080184942225,0.446818125865667,0.684588739857826,4.96037709746134,1.0452577464742e-07,4.91670870927168e-09,7.76053890947335e-08,5.47289315950157e-08,1.08426397603638e-09,3.28754637203147e-08,1.20967912700442e-08,-2.15394095408834e-10,7.76053831194644e-08
9.455,0.580988700847823,0.285777729761475,6.04062647550366,0.342087792062177,0.253913428682679,-0.16108018490951,0.446818125877757,0.684588739857609,4.9603770975389,1.04527056383346e-07,4.92758447551485e-09,7.76122577930326e-08,5.47298058763413e-08,1.08964410367624e-09,3.28996890471235e-08,1.20977900548943e-08,-2.15141202189378e-10,7.76122518122308e-08
9.456,0.58098870095234,0.285777729766326,6.04062647558122,0.3420877921169,0.25391342868373,-0.161080184876782,0.446818125889847,0.684588739857392,4.96037709761646,1.04528301392889e-07,4.93814864168656e-09,7.761892969062e-08,5.47306551095828e-08,1.09487008608985e-09,3.2923220295676e-08,1.20987602226191e-08,-2.14895554824934e-10,7.76189237036567e-08
9.457,0.580988701056859,0.285777729771182,6.04062647565879,0.342087792171624,0.253913428684785,-0.161080184844042,0.446818125901939,0.684588739857175,4.96037709769403,1.04529493010373e-07,4.94825979950555e-09,7.76253154790034e-08,5.47314679271054e-08,1.09987197012262e-09,3.29457424844785e-08,1.20996887867725e-08,-2.14660441483222e-10,7.76253094853296e-08
9.458,0.580988701161378,0.285777729776044,6.04062647573636,0.342087792226349,0.253913428685842,-0.161080184811288,0.44681812591403,0.684588739856959,4.9603770977716,1.04530615931028e-07,4.95778808791245e-09,7.7631333142525e-08,5.47322338895307e-08,1.10458551490793e-09,3.29669663530309e-08,1.21005638213678e-08,-2.14438881823645e-10,7.76313271416683e-08
9.459,0.580988701265899,0.285777729780913,6.04062647581394,0.342087792281074,0.253913428686903,-0.161080184778518,0.446818125926123,0.684588739856742,4.96037709784917,1.04531656210993e-07,4.96661519306993e-09,7.76369079583618e-08,5.47329434857367e-08,1.10895219186716e-09,3.29866283618269e-08,1.21013744608779e-08,-2.14233626997282e-10,7.76369019499226e-08
9.46,0.58098870137042,0.285777729785789,6.04062647589152,0.3420877923358,0.253913428687967,-0.161080184745734,0.446818125938216,0.684588739856526,4.96037709792675,1.04532601267313e-07,4.97463434836257e-09,7.76419724965256e-08,5.47335881328581e-08,1.11291918470972e-09,3.30044906923539e-08,1.21021109002353e-08,-2.14047159646897e-10,7.76419664801734e-08
9.461,0.580988701474941,0.285777729790672,6.0406264759691,0.342087792390526,0.253913428689034,-0.161080184712933,0.44681812595031,0.68458873985631,4.96037709800434,1.04533439877941e-07,4.9817503343969e-09,7.76464666198625e-08,5.47341601762857e-08,1.11643938943297e-09,3.30203412470928e-08,1.2102764394832e-08,-2.13881693906933e-10,7.76464605953327e-08
9.462,0.580988701579464,0.285777729795563,6.04062647604669,0.342087792445253,0.253913428690106,-0.161080184680116,0.446818125962404,0.684588739856094,4.96037709808193,1.04534162181734e-07,4.98787947900143e-09,7.76503374840536e-08,5.47346528896672e-08,1.11947141432231e-09,3.30339936495182e-08,1.21033272605195e-08,-2.13739175403512e-10,7.76503314511436e-08
9.463,0.580988701683988,0.285777729800461,6.04062647612428,0.34208779249998,0.253913428691181,-0.161080184647282,0.446818125974499,0.684588739855878,4.96037709815952,1.0453475967846e-07,4.9929496572266e-09,7.76535395376144e-08,5.47350604749066e-08,1.12197957995112e-09,3.30452872440987e-08,1.21037928736088e-08,-2.13621281254438e-10,7.76535334961801e-08
9.464,0.580988701788512,0.285777729805366,6.04062647620188,0.342087792554708,0.25391342869226,-0.161080184614431,0.446818125986595,0.684588739855662,4.96037709823712,1.04535225228791e-07,4.99690029134484e-09,7.76560345218953e-08,5.47353780621641e-08,1.12393391918077e-09,3.30540870962961e-08,1.21041556708707e-08,-2.13529420069195e-10,7.76560284718475e-08
9.465,0.580988701893037,0.285777729810279,6.04062647627948,0.342087792609437,0.253913428693342,-0.161080184581565,0.446818125998691,0.684588739855447,4.96037709831472,1.04535553054308e-07,4.9996823508505e-09,7.7657791471081e-08,5.47356017098567e-08,1.12531017716063e-09,3.30602839925662e-08,1.21044111495352e-08,-2.13464731948948e-10,7.76577854123821e-08
9.466,0.580988701997564,0.285777729815199,6.04062647635709,0.342087792664166,0.253913428694428,-0.161080184548681,0.446818126010788,0.684588739855231,4.96037709839233,1.04535738737497e-07,5.00125835245989e-09,7.76587867121912e-08,5.47357284046578e-08,1.12608981132807e-09,3.30637944403583e-08,1.21045558672922e-08,-2.13428088486543e-10,7.76587806448512e-08
9.467,0.580988702102091,0.285777729820127,6.0406264764347,0.342087792718896,0.253913428695518,-0.161080184515782,0.446818126022886,0.684588739855016,4.96037709846994,1.04535779221753e-07,5.00160236011129e-09,7.76590038650802e-08,5.47357560614973e-08,1.12625999140847e-09,3.30645606681157e-08,1.21045874422909e-08,-2.13420092766504e-10,7.76589977891533e-08
9.468,0.580988702206618,0.285777729825061,6.04062647651232,0.342087792773626,0.253913428696611,-0.161080184482867,0.446818126034985,0.684588739854801,4.96037709854756,1.04535672811377e-07,5.00069998496493e-09,7.76584338424366e-08,5.47356835235613e-08,1.12581359941518e-09,3.30625506252749e-08,1.210450455314e-08,-2.13441079365039e-10,7.7658427758018e-08
9.469,0.580988702311147,0.285777729830003,6.04062647658994,0.342087792828357,0.253913428697707,-0.161080184449937,0.446818126047084,0.684588739854587,4.96037709862518,1.04535419171576e-07,4.99854838540299e-09,7.76570748497843e-08,5.47355105622928e-08,1.12474922964957e-09,3.30577579822664e-08,1.21043069389081e-08,-2.13491114350034e-10,7.76570687570059e-08
9.47,0.580988702415677,0.28577772983495,6.04062647666757,0.342087792883088,0.253913428698806,-0.161080184416993,0.446818126059183,0.684588739854372,4.9603770987028,1.04535019328466e-07,4.9951562670296e-09,7.76549323854811e-08,5.47352378773909e-08,1.12307118870099e-09,3.30502021305143e-08,1.21039953991229e-08,-2.13569995281057e-10,7.76549262845086e-08
9.471,0.580988702520207,0.285777729839904,6.04062647674519,0.34208779293782,0.253913428699909,-0.161080184384035,0.446818126071283,0.684588739854157,4.96037709878043,1.04534475669068e-07,4.99054388267087e-09,7.76520192407201e-08,5.47348670968113e-08,1.1207894954468e-09,3.30399281824364e-08,1.21035717937719e-08,-2.13677251209354e-10,7.76520131317489e-08
9.472,0.580988702624737,0.285777729844863,6.04062647682283,0.342087792992553,0.253913428701014,-0.161080184351065,0.446818126083384,0.684588739853943,4.96037709885807,1.04533791941312e-07,4.98474303237483e-09,7.76483554995287e-08,5.47344007767662e-08,1.11791988105235e-09,3.30270069714441e-08,1.21030390433022e-08,-2.13812142677856e-10,7.76483493827807e-08
9.473,0.580988702729269,0.285777729849827,6.04062647690046,0.342087793047285,0.253913428702122,-0.161080184318085,0.446818126095485,0.684588739853729,4.9603770989357,1.04532973254034e-07,4.97779706341149e-09,7.76439685387691e-08,5.47338424017243e-08,1.11448378897099e-09,3.30115350519426e-08,1.21024011286202e-08,-2.1397366172117e-10,7.76439624144889e-08
9.474,0.580988702833801,0.285777729854795,6.0406264769781,0.342087793102019,0.253913428703232,-0.161080184285094,0.446818126107587,0.684588739853514,4.96037709901334,1.04532026076977e-07,4.96976087027282e-09,7.7638893028138e-08,5.47331963844107e-08,1.11050837494408e-09,3.29936346993306e-08,1.2101663091092e-08,-2.14160531865585e-10,7.76388868965896e-08
9.475,0.580988702938333,0.285777729859767,6.04062647705574,0.342087793156752,0.253913428704343,-0.161080184252095,0.446818126119689,0.6845887398533,4.96037709909098,1.04530958240789e-07,4.96070089467272e-09,7.7633170930167e-08,5.47324680658069e-08,1.10602650700095e-09,3.29734539100007e-08,1.21008310325434e-08,-2.14371208129072e-10,7.76331647916297e-08
9.476,0.580988703042866,0.285777729864742,6.04062647713338,0.342087793211486,0.253913428705456,-0.16108018421909,0.446818126131791,0.684588739853086,4.96037709916862,1.04529778937029e-07,4.95069512554706e-09,7.7626851500222e-08,5.47316637151509e-08,1.10107676545894e-09,3.2951166401339e-08,1.20999121152594e-08,-2.14603877021281e-10,7.76268453549875e-08
9.477,0.580988703147398,0.28577772986972,6.04062647721103,0.342087793266219,0.253913428706571,-0.161080184186079,0.446818126143893,0.684588739852872,4.96037709924626,1.04528498718161e-07,4.93983309905365e-09,7.76199912865039e-08,5.47307905299374e-08,1.09570344292339e-09,3.29269716117253e-08,1.20989145619849e-08,-2.14856456543544e-10,7.76199851348722e-08
9.478,0.580988703251932,0.285777729874698,6.04062647728867,0.342087793320953,0.253913428707686,-0.161080184153065,0.446818126155996,0.684588739852658,4.96037709932391,1.04527129497554e-07,4.92821589857229e-09,7.76126541300481e-08,5.47298566359174e-08,1.08995654428764e-09,3.29010947005332e-08,1.2097847655924e-08,-2.1512659618887e-10,7.76126479723242e-08
9.479,0.580988703356465,0.285777729879677,6.04062647736631,0.342087793375687,0.253913428708801,-0.161080184120051,0.446818126168098,0.684588739852444,4.96037709940155,1.04525684549488e-07,4.91595615470471e-09,7.76049111647247e-08,5.47288710870981e-08,1.08389178673302e-09,3.28737865481298e-08,1.20967217407405e-08,-2.15411676941953e-10,7.76049050012148e-08
9.48,0.580988703460998,0.285777729884656,6.04062647744396,0.342087793430421,0.253913428709916,-0.161080184087037,0.446818126180201,0.68458873985223,4.9603770994792,1.04524178509147e-07,4.90317804527457e-09,7.75968408172384e-08,5.47278438657436e-08,1.07757059972885e-09,3.2845323755876e-08,1.2095548220558e-08,-2.15708811279165e-10,7.75968346482466e-08
9.481,0.580988703565531,0.285777729889633,6.0406264775216,0.342087793485155,0.25391342871103,-0.161080184054027,0.446818126192303,0.684588739852017,4.96037709955684,1.04522627372622e-07,4.89001729532756e-09,7.75885288071285e-08,5.47267858823743e-08,1.07106012503247e-09,3.28160086461264e-08,1.20943395599592e-08,-2.16014843168559e-10,7.7588522632953e-08
9.482,0.580988703670063,0.285777729894608,6.04062647759925,0.342087793539888,0.253913428712143,-0.161080184021023,0.446818126204405,0.684588739851802,4.96037709963448,1.04521048496912e-07,4.87662117713126e-09,7.75800681467691e-08,5.4725708975767e-08,1.06443321668919e-09,3.27861692622292e-08,1.20931092839866e-08,-2.16326348069867e-10,7.75800619676989e-08
9.483,0.580988703774595,0.285777729899579,6.04062647767689,0.342087793594622,0.253913428713254,-0.161080183988027,0.446818126216507,0.684588739851588,4.96037709971212,1.04519460599925e-07,4.86314851017518e-09,7.75715591413689e-08,5.47246259129551e-08,1.05776844103233e-09,3.27561593685262e-08,1.20918719781423e-08,-2.16639632934506e-10,7.75715529576798e-08
9.484,0.580988703879127,0.285777729904544,6.04062647775452,0.342087793649355,0.253913428714362,-0.161080183955042,0.446818126228608,0.684588739851374,4.96037709978976,1.04517883760471e-07,4.8497696611709e-09,7.75631093889712e-08,5.47235503892283e-08,1.05115007668323e-09,3.27263584503532e-08,1.20906432883877e-08,-2.16950736205568e-10,7.75631032009226e-08
